191550	41.72186980738774	41.249170524986376	34
191600	41.72186980738774	40.74716716973256	51
191650	41.72186980738774	40.94517848400225	57
191700	41.72186980738774	41.05310894734577	43
191750	41.72186980738774	41.20687639478181	33
191800	41.72186980738774	41.25540982870489	34
191850	41.72186980738774	41.448700007954855	28
191900	41.72186980738774	41.260657573622844	35
191950	41.72186980738774	41.210793734916564	38
192000	41.72186980738774	41.23624059951948	38
192050	41.72186980738774	40.691236630756904	47
192100	41.72186980738774	41.273090131328146	25
192150	41.72186980738774	40.96512959533354	48
192200	41.72186980738774	41.11154013618986	35
192250	41.72186980738774	41.36576952515214	28
192300	41.72186980738774	41.13413822938494	31
192350	41.72186980738774	41.16373435004034	29
192400	41.72186980738774	41.166130992799545	34
192450	41.72186980738774	41.07761371340928	41
192500	41.72186980738774	41.05583340200976	35
192550	41.72186980738774	40.93344837671237	40
192600	41.72186980738774	40.62400422272967	50
192650	41.72186980738774	41.044356692605064	41
192700	41.72186980738774	41.193113618820604	34
192750	41.72186980738774	41.49811042753255	21
192800	41.72186980738774	41.277896742663806	28
192850	41.72186980738774	40.822690698409666	38
192900	41.72186980738774	41.12503007059391	29
192950	41.72186980738774	40.48185800292084	57
193000	41.72186980738774	41.2071126377405	38
193050	41.72186980738774	41.30105631704916	30
193100	41.72186980738774	40.68980053138787	53
193150	41.72186980738774	40.88536247940351	46
193200	41.72186980738774	41.05248631571308	43
193250	41.72186980738774	41.20730988305885	28
193300	41.72186980738774	41.03244878716387	30
193350	41.72186980738774	40.914642787405256	43
193400	41.72186980738774	41.27487383384114	31
193450	41.72186980738774	41.29235617938843	24
193500	41.72186980738774	41.32634460125285	23
193550	41.72186980738774	41.16705051711064	37
193600	41.72186980738774	40.95127227272628	41
193650	41.72186980738774	41.23058221543731	33
193700	41.72186980738774	41.12973654317798	38
193750	41.72186980738774	41.25241583951931	27
193800	41.72186980738774	41.342588663147616	23
193850	41.72186980738774	41.081481387804594	34
193900	41.72186980738774	41.05979244562156	49
193950	41.72186980738774	41.22735262244511	36
194000	41.72186980738774	40.83720109500573	36
194050	41.72186980738774	41.109887878460384	35
194100	41.72186980738774	41.279951335092456	35
194150	41.72186980738774	41.29041237347421	25
194200	41.72186980738774	40.6505776253418	54
194250	41.72186980738774	41.23368545162497	34
194300	41.72186980738774	41.19473096113951	30
194350	41.72186980738774	40.9195019951081	36
194400	41.72186980738774	41.39890749168215	16
194450	41.72186980738774	41.12188223353212	33
194500	41.72186980738774	41.302111737426934	31
194550	41.72186980738774	41.19668780982347	39
194600	41.72186980738774	41.13120372154626	26
194650	41.72186980738774	41.08424642299435	35
194700	41.72186980738774	41.21767695939799	28
194750	41.72186980738774	41.19638656209502	29
194800	41.72186980738774	41.04188030598965	39
194850	41.72186980738774	41.29237130667509	32
194900	41.72186980738774	40.73779239324211	57
194950	41.72186980738774	41.213239435587205	32
195000	41.72186980738774	41.19754374951243	29
195050	41.72186980738774	41.14215791250039	29
195100	41.72186980738774	41.19741923064066	39
195150	41.72186980738774	41.01588432421681	43
195200	41.72186980738774	41.12920765739355	39
195250	41.72186980738774	41.20178940129904	29
195300	41.72186980738774	40.987999685265216	46
195350	41.72186980738774	41.09511237482586	53
195400	41.72186980738774	41.16319456674331	39
195450	41.72186980738774	41.11398107541095	36
195500	41.72186980738774	41.07436342243494	38
195550	41.72186980738774	41.01739691780965	41
195600	41.72186980738774	40.921511736046924	41
195650	41.72186980738774	41.20092085620782	26
195700	41.72186980738774	41.15251273851933	33
195750	41.72186980738774	41.03972275206258	37
195800	41.72186980738774	41.422861154496864	17
195850	41.72186980738774	40.920528580744865	44
195900	41.72186980738774	41.060914498110606	35
195950	41.72186980738774	40.79237104617101	43
196000	41.72186980738774	41.24738170472576	32
196050	41.72186980738774	40.90898758521478	43
196100	41.72186980738774	41.252663495109715	34
196150	41.72186980738774	41.151897951904644	29
196200	41.72186980738774	41.32156985628847	26
196250	41.72186980738774	41.34969065363629	22
196300	41.72186980738774	41.027978261719845	36
196350	41.72186980738774	41.042607511959474	38
196400	41.72186980738774	40.87000343661904	51
196450	41.72186980738774	41.228218018803105	27
196500	41.72186980738774	41.19592670753298	39
196550	41.72186980738774	41.1400884423036	39
196600	41.72186980738774	41.24188406721096	34
196650	41.72186980738774	41.10913309540445	35
196700	41.72186980738774	41.15758987425949	37
196750	41.72186980738774	41.326858151575536	29
196800	41.72186980738774	41.13932734373883	48
196850	41.72186980738774	41.472643086791344	20
196900	41.72186980738774	41.1810725447863	36
196950	41.72186980738774	41.21017821876832	35
197000	41.72186980738774	41.15976757201414	25
197050	41.72186980738774	41.256929176855635	26
197100	41.72186980738774	40.71456129230025	61
197150	41.72186980738774	41.05486434470223	33
197200	41.72186980738774	41.24231233545556	29
197250	41.72186980738774	41.27107528744684	23
197300	41.72186980738774	41.204890872257835	32
197350	41.72186980738774	41.10446839639129	38
197400	41.72186980738774	40.980097225247	29
197450	41.72186980738774	41.04473668337143	45
197500	41.72186980738774	41.227717533973696	41
197550	41.72186980738774	41.0601751576873	39
197600	41.72186980738774	40.88541240335915	40
197650	41.72186980738774	40.841969510857744	45
197700	41.72186980738774	40.83102489845088	43
197750	41.72186980738774	41.21298486532499	33
197800	41.72186980738774	41.28099859772914	29
197850	41.72186980738774	40.809712217606766	47
197900	41.72186980738774	41.01997269391378	40
197950	41.72186980738774	40.91275832740153	43
198000	41.72186980738774	41.32437206324316	29
198050	41.72186980738774	41.36137626355814	29
198100	41.72186980738774	41.33174505027676	33
198150	41.72186980738774	41.09401563258009	41
198200	41.72186980738774	40.8151782454865	44
198250	41.72186980738774	41.11137276968467	41
198300	41.72186980738774	41.33207133785186	21
198350	41.72186980738774	41.26984066899135	25
198400	41.72186980738774	40.889221827505594	48
198450	41.72186980738774	41.0656883979823	41
198500	41.72186980738774	41.26727071681034	36
198550	41.72186980738774	40.934697146579296	53
198600	41.72186980738774	41.18307354078542	48
198650	41.72186980738774	41.33715598282473	20
198700	41.72186980738774	41.04296476204481	41
198750	41.72186980738774	41.55103166366703	16
198800	41.72186980738774	41.15545443563159	31
198850	41.72186980738774	41.22171449917251	32
198900	41.72186980738774	41.39918363168367	21
198950	41.72186980738774	40.738939695518816	50
199000	41.72186980738774	41.29463172295389	29
199050	41.72186980738774	41.0495605092538	44
199100	41.72186980738774	41.178495106535614	31
199150	41.72186980738774	40.886578905613476	49
199200	41.72186980738774	41.22542645466185	31
199250	41.72186980738774	41.183275599760194	34
199300	41.72186980738774	41.1488162908765	18
199350	41.72186980738774	40.943816821163495	46
199400	41.72186980738774	41.203528218537784	34
199450	41.72186980738774	41.279739414468295	23
199500	41.72186980738774	41.34603456796108	22
199550	41.72186980738774	41.17557657816193	31
199600	41.72186980738774	41.39709570878418	25
199650	41.72186980738774	40.97369185577774	30
199700	41.72186980738774	41.002514165632824	50
199750	41.72186980738774	40.97594076791225	44
199800	41.72186980738774	41.09072608114487	38
199850	41.72186980738774	41.29323870803064	31
199900	41.72186980738774	41.145137731644795	35
199950	41.72186980738774	40.91396256724403	49
50	33.37385098478407	30.342079529188968	58
100	34.10459318369099	31.13198415129009	63
150	34.416477400440094	31.26139253066368	59
200	35.10672898337558	32.623071282875465	60
250	35.10672898337558	32.30766376579079	59
300	35.341231154143834	32.190313475908624	73
350	35.341231154143834	31.759572918571525	66
400	35.341231154143834	31.334467990961713	64
450	35.46877785809988	32.484797194119	64
500	36.16930781054911	33.260249678078566	60
550	36.16930781054911	32.9463877993289	48
600	36.16930781054911	29.66918618613343	80
650	36.16930781054911	29.001954020684085	120
700	36.41784941271911	25.792809239868774	128
750	36.41784941271911	24.309108848052563	134
800	36.41784941271911	22.639340231843075	147
850	36.41784941271911	23.349089076055733	137
900	36.41784941271911	23.23036448373499	141
950	36.41784941271911	23.77452225707444	140
1000	36.41784941271911	24.45408932345266	146
1050	36.41784941271911	25.972007822042418	125
1100	36.41784941271911	23.034298915658336	136
1150	36.41784941271911	23.993561641172473	134
1200	36.41784941271911	23.000643435831112	137
1250	36.41784941271911	24.06136076190269	139
1300	36.41784941271911	22.735033023301742	142
1350	36.41784941271911	24.609562149651243	133
1400	36.41784941271911	24.39149289407178	138
1450	36.41784941271911	23.25926854983754	142
1500	36.41784941271911	24.195963289689594	126
1550	36.41784941271911	24.11552718670222	121
1600	36.41784941271911	23.12769747193805	132
1650	36.41784941271911	23.047811405403017	146
1700	36.41784941271911	23.597033781632867	141
1750	36.42389902063117	24.337528783058502	143
1800	36.476314516860654	22.172917908145518	145
1850	36.476314516860654	23.50154108286816	140
1900	36.56295278313252	24.04711612099632	135
1950	36.86686349468735	25.322054738590612	133
2000	36.86686349468735	26.235276110400427	136
2050	36.94732346629542	24.457458071968613	141
2100	36.94732346629542	22.38273955929951	139
2150	36.94732346629542	25.069409186502668	132
2200	37.56800160151095	24.890936679016278	131
2250	37.56800160151095	23.627367924687388	122
2300	37.56800160151095	23.99312931815018	145
2350	37.56800160151095	24.303441870096048	139
2400	37.593777345833644	26.416855593866998	126
2450	37.593777345833644	25.07455209752115	130
2500	37.593777345833644	25.12830643212292	137
2550	37.593777345833644	23.13638286993872	141
2600	37.593777345833644	26.358752135040326	132
50	32.70191590921893	29.738619268011167	73
100	33.59830272932979	30.633237704632784	54
150	34.74022959733727	30.659788324220358	71
200	34.74022959733727	31.605710055163645	57
250	35.9613379105566	33.03839845491272	55
300	35.9613379105566	31.778070709215907	72
350	35.9613379105566	32.81765405281372	63
400	35.9613379105566	32.93680650789746	53
450	35.9613379105566	32.357728446247535	56
500	37.95816834168822	34.532053302170425	54
550	37.95816834168822	33.87176122896926	69
600	37.95816834168822	32.57779150888772	83
650	37.98848301061168	28.83780483070806	124
700	37.98848301061168	27.08035305783785	125
750	37.98848301061168	25.35134069651624	138
800	37.98848301061168	26.79297923280475	130
850	37.98848301061168	24.567298112339895	129
900	37.98848301061168	24.588465847264747	133
950	38.01432246263424	24.372701439753993	141
1000	38.01432246263424	26.183223507491057	122
1050	38.01432246263424	25.74121222222285	132
1100	38.01432246263424	26.124589049845362	127
1150	38.01432246263424	24.833038178161242	140
1200	38.3754605969052	23.506134259537458	154
1250	38.3754605969052	25.35119000418203	132
1300	38.3754605969052	24.76228019100974	140
1350	38.3754605969052	25.168190816008302	127
1400	38.3754605969052	25.825901790973376	133
1450	38.3754605969052	24.63044984781861	135
1500	38.3754605969052	25.997434751591317	131
1550	38.3754605969052	24.467505063647504	140
1600	38.3754605969052	24.52700773094958	135
1650	38.3754605969052	24.840464483119913	136
1700	38.3754605969052	25.72826644804875	130
1750	38.41205583190613	27.405164840829983	135
1800	38.41205583190613	25.62475695984465	137
1850	38.41205583190613	26.0913293811737	139
1900	38.41205583190613	27.213500018888453	138
1950	38.41205583190613	24.145446250647023	141
2000	38.41205583190613	26.02595320598527	132
2050	38.41205583190613	26.377968617934716	134
2100	38.41205583190613	25.67457614561758	143
2150	38.41205583190613	25.29022766111941	133
2200	38.41205583190613	23.774942395017316	138
2250	38.41205583190613	25.218898433278483	143
2300	38.41205583190613	24.54945900060701	141
2350	38.41205583190613	26.906132827020976	129
2400	38.41205583190613	25.219469812376047	134
2450	38.41205583190613	24.73559730811274	142
2500	38.41205583190613	24.971722735410996	140
2550	38.41205583190613	26.413180999811484	131
2600	38.41205583190613	26.983028322708364	126
2650	38.41205583190613	25.984275513959883	133
2700	38.41205583190613	24.50813231205639	132
2750	38.41205583190613	26.163934801515435	132
2800	38.41205583190613	25.9533558030659	134
2850	38.41205583190613	27.011704322034895	121
2900	38.481438193167605	23.939494331161477	139
2950	38.481438193167605	25.129147077064705	135
3000	38.481438193167605	25.055281590677296	135
3050	38.481438193167605	24.862292802776167	135
3100	38.481438193167605	24.449788009571368	139
3150	38.597435012537844	24.444802837307016	145
3200	38.597435012537844	27.449215856052987	126
3250	38.597435012537844	25.711432843116196	138
3300	38.597435012537844	25.047616406875164	136
3350	38.597435012537844	25.698202654332817	134
3400	38.597435012537844	24.44282390519553	132
3450	38.597435012537844	24.50246616134528	139
3500	38.62887955340388	24.1854135598665	135
3550	38.62887955340388	23.425645422534703	139
3600	38.62887955340388	25.435715013045307	144
3650	38.62887955340388	25.767019644541932	133
3700	38.62887955340388	24.129445726370474	134
3750	38.62887955340388	25.772151868093765	130
3800	38.62887955340388	26.201423958429768	122
3850	38.62887955340388	25.15769395351629	145
3900	38.62887955340388	25.487481675262593	142
3950	38.62887955340388	26.279959766064657	132
4000	38.69098984491422	26.056291179412156	130
4050	38.69098984491422	26.544090112057773	126
4100	38.69098984491422	25.538879173432353	131
4150	38.69098984491422	27.371650506321565	127
4200	38.69098984491422	26.93148748839544	133
4250	38.69098984491422	25.380760149854485	141
4300	38.69098984491422	26.183044329591812	130
50	32.75046166988064	28.6917295226807	59
100	36.72486349386058	33.98695198127879	53
150	36.72486349386058	33.265100331859706	54
200	36.78027710314212	33.92044571129285	67
