134400	26.862030565631812	10.205210018771037	99
134450	26.862030565631812	10.608830399168085	100
134500	26.862030565631812	10.348427011999808	98
134550	26.862030565631812	10.079634578665514	99
134600	26.862030565631812	9.87881534055998	100
134650	26.862030565631812	10.355569183054381	100
134700	26.862030565631812	10.543944500978377	98
134750	26.862030565631812	10.547281247691771	99
134800	26.862030565631812	10.190508518182089	100
134850	26.862030565631812	10.322406531388214	99
134900	26.862030565631812	10.500884479971734	99
134950	26.862030565631812	10.645712971831893	100
135000	26.862030565631812	10.498063704675975	97
135050	26.862030565631812	10.53720071171772	100
135100	26.862030565631812	10.952995557970562	99
135150	26.862030565631812	10.131475366885633	100
135200	26.862030565631812	10.210357023650975	100
135250	26.862030565631812	10.315020348128298	100
135300	26.862030565631812	10.639537183592088	100
135350	26.862030565631812	9.793196858398373	99
135400	26.862030565631812	11.071727927779516	98
135450	26.862030565631812	10.194716975843388	99
135500	26.862030565631812	10.537857634126995	100
135550	26.862030565631812	10.648551628609312	99
135600	26.862030565631812	10.476012225276527	96
135650	26.862030565631812	10.277057335072195	100
135700	26.862030565631812	10.10072916737165	100
135750	26.862030565631812	10.990550126675805	98
135800	26.862030565631812	10.072529738827162	98
135850	26.862030565631812	9.796722672183943	99
135900	26.862030565631812	10.838874126245978	100
135950	26.862030565631812	10.71018737262949	98
136000	26.862030565631812	10.351667261172242	100
136050	26.862030565631812	10.844594302992048	99
136100	26.862030565631812	10.874937349420009	99
136150	26.862030565631812	10.647006800852967	100
136200	26.862030565631812	10.16458990077813	100
136250	26.862030565631812	10.052434237159154	97
136300	26.862030565631812	9.90513205626448	100
136350	26.862030565631812	10.547082140780406	100
136400	26.862030565631812	10.573437454531787	100
136450	26.862030565631812	9.884188716970716	100
136500	26.862030565631812	10.559005575064493	97
136550	26.862030565631812	9.994158470074758	99
136600	26.862030565631812	10.368711763171115	99
136650	26.862030565631812	10.565110052631569	99
136700	26.862030565631812	10.149462455796106	100
136750	26.862030565631812	10.250966152368783	100
136800	26.862030565631812	9.756666751441445	100
136850	26.862030565631812	9.68854561658877	99
136900	26.862030565631812	9.509928644724408	100
136950	26.862030565631812	10.06399720971412	99
137000	26.862030565631812	9.970723000232885	99
137050	26.862030565631812	10.176281293554718	100
137100	26.862030565631812	9.421779609661337	100
137150	26.862030565631812	9.965731715469467	100
137200	26.862030565631812	10.290462259888429	100
137250	26.862030565631812	9.70569587518144	99
137300	26.862030565631812	10.157678591868201	100
137350	26.862030565631812	10.124278892234242	99
137400	26.862030565631812	10.32265017118213	100
137450	26.862030565631812	10.806960682157841	98
137500	26.862030565631812	10.706138477080563	99
137550	26.862030565631812	10.577965039695847	98
137600	26.862030565631812	10.628058269025864	98
137650	26.862030565631812	9.919362788381687	99
137700	26.862030565631812	10.195341758507139	97
137750	26.862030565631812	9.435397653242443	100
137800	26.862030565631812	10.625702165042163	99
137850	26.862030565631812	10.584402468856855	97
137900	26.862030565631812	10.248957653963316	99
137950	26.862030565631812	9.882287179282248	100
138000	26.862030565631812	10.688171791738863	100
138050	26.862030565631812	10.56109294248844	100
138100	26.862030565631812	10.649570397596387	98
138150	26.862030565631812	10.694394535324616	100
138200	26.862030565631812	10.620777459881293	99
138250	26.862030565631812	10.365267938884237	100
138300	26.862030565631812	10.739435462974816	99
138350	26.862030565631812	10.661184067873705	100
138400	26.862030565631812	10.175316092254775	100
138450	26.862030565631812	10.160595799729693	100
138500	26.862030565631812	10.67344229823736	99
138550	26.862030565631812	10.51914434087164	98
138600	26.862030565631812	10.468618119463672	99
138650	26.862030565631812	10.254987199087646	98
138700	26.862030565631812	10.14146732549545	100
138750	26.862030565631812	10.527942227968092	99
138800	26.862030565631812	10.426777559358957	99
138850	26.862030565631812	9.870340497072377	100
138900	26.862030565631812	10.439193071053092	100
138950	26.862030565631812	10.638167469973245	99
139000	26.862030565631812	10.583733969561253	96
139050	26.862030565631812	9.985061029968845	99
139100	26.862030565631812	10.416122046572852	100
139150	26.862030565631812	10.466399462635355	99
139200	26.862030565631812	10.459883797451427	99
139250	26.862030565631812	10.26139924069355	98
139300	26.862030565631812	9.763938571694746	99
139350	26.862030565631812	10.528443620345763	100
139400	26.862030565631812	10.571443690290925	98
139450	26.862030565631812	10.510792986014952	97
139500	26.862030565631812	10.262840006613327	99
139550	26.862030565631812	10.08798947517344	100
139600	26.862030565631812	10.064446316234248	98
139650	26.862030565631812	10.326770372365031	99
139700	26.862030565631812	10.709873196884711	100
139750	26.862030565631812	10.619615032689838	97
139800	26.862030565631812	10.583461362308878	100
139850	26.862030565631812	10.031161026496925	97
139900	26.862030565631812	10.025251082877578	99
139950	26.862030565631812	10.086497707046973	99
140000	26.862030565631812	10.808956451732813	100
140050	26.862030565631812	10.572542194802658	100
140100	26.862030565631812	10.064558128461437	99
140150	26.862030565631812	10.295348573421343	100
140200	26.862030565631812	10.18540829360465	100
140250	26.862030565631812	10.4279395573695	99
140300	26.862030565631812	10.143322964603644	98
140350	26.862030565631812	10.209519113381722	98
140400	26.862030565631812	11.098248927800165	99
140450	26.862030565631812	10.832545667063796	98
140500	26.862030565631812	10.140909868857833	99
140550	26.862030565631812	9.840794304052107	98
140600	26.862030565631812	10.481414551208957	99
140650	26.862030565631812	10.03928823936133	99
140700	26.862030565631812	10.269487977928682	98
140750	26.862030565631812	10.284898344615277	100
140800	26.862030565631812	10.85034692120284	100
140850	26.862030565631812	10.07464932939411	100
140900	26.862030565631812	10.273226478514857	97
140950	26.862030565631812	10.509074670344065	99
141000	26.862030565631812	11.192291293206763	99
141050	26.862030565631812	10.474947969602818	99
141100	26.862030565631812	10.398763865034741	99
141150	26.862030565631812	10.262500103872492	100
141200	26.862030565631812	9.993763517197058	96
141250	26.862030565631812	10.287978660443553	100
141300	26.862030565631812	10.127714515759653	100
141350	26.862030565631812	10.141619823440085	100
141400	26.862030565631812	9.89041456094553	99
141450	26.862030565631812	10.7395989402906	100
141500	26.862030565631812	10.36352274995713	98
141550	26.862030565631812	9.744935216976666	99
141600	26.862030565631812	10.40200809989456	99
141650	26.862030565631812	10.023377915854688	100
141700	26.862030565631812	10.491464574995241	97
141750	26.862030565631812	9.760806866305089	100
141800	26.862030565631812	10.014880992617488	99
141850	26.862030565631812	10.162799019716347	100
141900	26.862030565631812	10.056085996063345	100
141950	26.862030565631812	9.911829197229942	100
142000	26.862030565631812	10.428605894733886	98
142050	26.862030565631812	10.832672906845932	100
142100	26.862030565631812	10.472222224145101	100
142150	26.862030565631812	9.935486362214283	99
142200	26.862030565631812	10.39448803727944	100
142250	26.862030565631812	10.211946554065117	97
142300	26.862030565631812	10.568205119188754	100
142350	26.862030565631812	10.079147399953085	99
142400	26.862030565631812	9.98586496352093	99
142450	26.862030565631812	10.22685840854108	100
142500	26.862030565631812	10.803729598227568	100
142550	26.862030565631812	10.478917566852031	100
142600	26.862030565631812	10.273595493048324	98
142650	26.862030565631812	10.130419548114919	100
142700	26.862030565631812	10.122909107121892	99
142750	26.862030565631812	9.560629020964354	100
142800	26.862030565631812	10.441344283928304	100
142850	26.862030565631812	10.360090902262876	98
142900	26.862030565631812	10.484457057296796	100
142950	26.862030565631812	10.612645851477687	100
143000	26.862030565631812	10.377002153825549	99
143050	26.862030565631812	10.420634102059067	100
143100	26.862030565631812	10.054184857116262	100
143150	26.862030565631812	10.7994850426896	99
143200	26.862030565631812	11.08920125121796	100
143250	26.862030565631812	10.616063152743994	100
143300	26.862030565631812	10.106603816575266	99
143350	26.862030565631812	10.026431605968627	98
143400	26.862030565631812	10.696692323255151	97
143450	26.862030565631812	10.184694870296326	98
143500	26.862030565631812	10.729226599731843	98
143550	26.862030565631812	10.348974726430736	100
143600	26.862030565631812	10.59836666248298	100
143650	26.862030565631812	10.62680970871301	97
143700	26.862030565631812	9.998359050741287	99
143750	26.862030565631812	10.124361649225161	99
143800	26.862030565631812	10.678725934773551	100
143850	26.862030565631812	10.31876391561603	100
143900	26.862030565631812	10.105693291635042	99
143950	26.862030565631812	10.185307144114173	100
144000	26.862030565631812	10.019535684491224	99
144050	26.862030565631812	10.103757388629138	99
144100	26.862030565631812	10.165600704757178	99
144150	26.862030565631812	10.602688173645657	99
144200	26.862030565631812	9.972602581828216	98
144250	26.862030565631812	10.25235174109899	98
144300	26.862030565631812	9.956574698534466	100
144350	26.862030565631812	10.763508810881556	99
144400	26.862030565631812	11.496441113753024	100
144450	26.862030565631812	10.21849635612377	100
144500	26.862030565631812	10.040361113882224	100
144550	26.862030565631812	10.936870679106821	100
144600	26.862030565631812	9.920399434600872	100
144650	26.862030565631812	10.198727448069299	99
144700	26.862030565631812	10.101577922005214	100
144750	26.862030565631812	10.04117980520111	99
144800	26.862030565631812	11.017004747626345	98
144850	26.862030565631812	10.254853417186398	97
144900	26.862030565631812	9.989178445963669	99
144950	26.862030565631812	10.119760009507983	99
145000	26.862030565631812	10.39541070132184	97
145050	26.862030565631812	10.086729162321328	100
145100	26.862030565631812	10.198696181263546	97
145150	26.862030565631812	10.488192856519836	99
145200	26.862030565631812	10.401526026108552	99
145250	26.862030565631812	10.331787568511608	99
145300	26.862030565631812	10.00932724524763	99
145350	26.862030565631812	10.595769313196296	97
145400	26.862030565631812	11.233409396271206	99
145450	26.862030565631812	10.323203082541857	100
145500	26.862030565631812	10.311433456358197	100
145550	26.862030565631812	10.36036145392713	98
145600	26.862030565631812	10.705447003934143	98
145650	26.862030565631812	10.415629618178903	100
145700	26.862030565631812	10.09034213335656	98
145750	26.862030565631812	9.866875491509097	99
145800	26.862030565631812	10.354035111711683	99
145850	26.862030565631812	10.484627419958958	98
145900	26.862030565631812	10.9305976062586	99
145950	26.862030565631812	10.079937700711461	97
146000	26.862030565631812	9.966672031814843	100
146050	26.862030565631812	10.034148489101138	100
146100	26.862030565631812	9.966062165977482	99
146150	26.862030565631812	9.850917385237254	99
146200	26.862030565631812	10.326413371540385	100
146250	26.862030565631812	10.472337415074117	98
146300	26.862030565631812	10.559028877873713	98
146350	26.862030565631812	10.451496997697316	100
146400	26.862030565631812	9.846926798193232	100
146450	26.862030565631812	10.348243476192483	100
146500	26.862030565631812	10.44261877444664	99
146550	26.862030565631812	10.399165939853193	99
146600	26.862030565631812	11.037330680301025	98
146650	26.862030565631812	10.055863856071541	100
146700	26.862030565631812	10.205432234783885	100
146750	26.862030565631812	10.447331692893087	100
146800	26.862030565631812	10.409682709937377	100
146850	26.862030565631812	10.11962907095069	99
146900	26.862030565631812	10.263171296442845	100
146950	26.862030565631812	10.126802789067272	99
147000	26.862030565631812	10.269475299264888	99
147050	26.862030565631812	10.173775622434945	100
147100	26.862030565631812	10.343174160798219	100
147150	26.862030565631812	10.675927323103084	98
147200	26.862030565631812	10.186578584101397	100
147250	26.862030565631812	10.300724526150109	99
147300	26.862030565631812	10.276954526146737	100
147350	26.862030565631812	10.642123023790477	99
147400	26.862030565631812	10.7217676316036	98
147450	26.862030565631812	10.016049909783115	99
147500	26.862030565631812	10.300926829325995	99
147550	26.862030565631812	10.164861774516808	99
147600	26.862030565631812	10.058304045142123	98
147650	26.862030565631812	10.099793639059586	99
147700	26.862030565631812	9.776685495543376	99
147750	26.862030565631812	10.108109508858794	97
147800	26.862030565631812	10.789650625507276	98
147850	26.862030565631812	10.19328882808099	99
147900	26.862030565631812	10.595515749264306	100
