185400	41.857687641567374	41.13151537711113	11
185450	41.857687641567374	40.74531530398499	19
185500	41.857687641567374	41.676365653487416	5
185550	41.857687641567374	41.4107545274777	8
185600	41.857687641567374	41.440916846500976	11
185650	41.857687641567374	40.994218725992575	18
185700	41.857687641567374	41.40297878347038	7
185750	41.857687641567374	41.1377507944068	17
185800	41.857687641567374	41.28959436111985	11
185850	41.857687641567374	40.98522409351033	13
185900	41.857687641567374	41.244467125341046	15
185950	41.857687641567374	41.031742224075	16
186000	41.857687641567374	40.9603513971848	13
186050	41.857687641567374	41.06955999731635	14
186100	41.857687641567374	41.50683970951092	5
186150	41.857687641567374	40.52313467458497	19
186200	41.857687641567374	41.149910816000194	14
186250	41.857687641567374	41.53283476309155	13
186300	41.857687641567374	41.36271165444678	14
186350	41.857687641567374	41.25113168042952	19
186400	41.857687641567374	41.144788317785114	12
186450	41.857687641567374	41.25033344581854	13
186500	41.857687641567374	40.7957910342291	13
186550	41.857687641567374	41.607174392401305	9
186600	41.857687641567374	40.798492003413074	18
186650	41.857687641567374	41.11038887787768	11
186700	41.857687641567374	41.37046941518922	10
186750	41.857687641567374	41.37449103159757	11
186800	41.857687641567374	41.66253621083508	7
186850	41.857687641567374	41.64293363169424	7
186900	41.857687641567374	41.1544746593277	14
186950	41.857687641567374	41.53773284096633	6
187000	41.857687641567374	41.404866104890516	14
187050	41.857687641567374	41.13789568191148	17
187100	41.857687641567374	41.58739581579907	7
187150	41.857687641567374	41.427061166249516	12
187200	41.857687641567374	41.67125607353321	7
187250	41.857687641567374	41.37948255507059	12
187300	41.857687641567374	41.834767310995794	3
187350	41.857687641567374	41.27668822252028	12
187400	41.857687641567374	41.5197981075031	11
187450	41.857687641567374	40.91570979296535	16
187500	41.857687641567374	41.81787915044115	4
187550	41.857687641567374	41.26948043187533	17
187600	41.857687641567374	41.45337697413526	11
187650	41.857687641567374	41.7006722089024	6
187700	41.857687641567374	41.277436948276666	15
187750	41.857687641567374	40.969970955170496	11
187800	41.857687641567374	41.1413268216903	14
187850	41.857687641567374	41.05747752394618	19
187900	41.857687641567374	41.32765175011255	13
187950	41.857687641567374	41.6478247771461	4
188000	41.857687641567374	41.10813900671094	16
188050	41.857687641567374	40.58546945837382	13
188100	41.857687641567374	41.566494707756505	9
188150	41.857687641567374	40.6968785670546	21
188200	41.857687641567374	41.18577728025763	13
188250	41.857687641567374	41.214800555826976	15
188300	41.857687641567374	41.68303576421149	8
188350	41.857687641567374	41.0455628338909	16
188400	41.857687641567374	41.571214269498256	6
188450	41.857687641567374	41.49218789747455	7
188500	41.857687641567374	40.92388990197337	13
188550	41.857687641567374	41.51615550771359	10
188600	41.857687641567374	41.33120333130324	9
188650	41.857687641567374	40.66055855709914	20
188700	41.857687641567374	41.421847820588845	10
188750	41.857687641567374	41.455436885433734	10
188800	41.857687641567374	40.889370508308026	19
188850	41.857687641567374	41.12907335649008	18
188900	41.857687641567374	41.4997492583116	6
188950	41.857687641567374	41.36482877096662	10
189000	41.857687641567374	41.43892902263832	7
189050	41.857687641567374	41.545935793150605	8
189100	41.857687641567374	41.17532096318548	14
189150	41.857687641567374	41.524769073734795	11
189200	41.857687641567374	41.556685690041874	8
189250	41.857687641567374	41.49085193425845	11
189300	41.857687641567374	40.89120961326305	14
189350	41.857687641567374	41.09148810446254	18
189400	41.857687641567374	41.504711249405055	14
189450	41.857687641567374	40.97263175081606	14
189500	41.857687641567374	41.59531241608424	12
189550	41.857687641567374	41.108585948636026	12
189600	41.857687641567374	41.09666552916439	18
189650	41.857687641567374	41.49128667857027	11
189700	41.857687641567374	41.534898515089296	8
189750	41.857687641567374	41.04932713363624	18
189800	41.857687641567374	41.48992106276149	11
189850	41.857687641567374	41.542928455481196	10
189900	41.857687641567374	41.24963105121333	15
189950	41.857687641567374	41.10811340025226	18
190000	41.857687641567374	41.09515208510501	14
190050	41.857687641567374	41.05608926519052	12
190100	41.857687641567374	41.49776084573493	8
190150	41.857687641567374	41.50680818439929	8
190200	41.857687641567374	41.49760609529026	12
190250	41.857687641567374	41.02120753415627	18
190300	41.857687641567374	41.032088461066536	17
190350	41.857687641567374	41.19680528053748	14
190400	41.857687641567374	41.10305460858086	14
190450	41.857687641567374	40.74932153189225	21
190500	41.857687641567374	41.25031222834926	13
190550	41.857687641567374	41.55284095537718	9
190600	41.857687641567374	41.510072838457006	7
190650	41.857687641567374	41.16416690629715	12
190700	41.857687641567374	41.44447360819286	11
190750	41.857687641567374	41.09398908312646	15
190800	41.857687641567374	41.37244499208472	11
190850	41.857687641567374	40.319752626390134	23
190900	41.857687641567374	41.328264533209314	18
190950	41.857687641567374	41.20011000859874	14
191000	41.857687641567374	41.01076100209011	16
191050	41.857687641567374	41.04228386181231	16
191100	41.857687641567374	41.28781054139906	9
191150	41.857687641567374	41.150086384593024	14
191200	41.857687641567374	41.13611632450572	9
191250	41.857687641567374	41.52602181553541	8
191300	41.857687641567374	41.43966315393072	8
191350	41.857687641567374	41.35691688304721	11
191400	41.857687641567374	41.259191050479195	14
191450	41.857687641567374	41.495161981066374	11
191500	41.857687641567374	41.12877496571891	15
191550	41.857687641567374	41.42181277700144	14
191600	41.857687641567374	41.30182610151047	13
191650	41.857687641567374	41.2603280353764	17
191700	41.857687641567374	41.205580440967644	11
191750	41.857687641567374	41.199962156687	9
191800	41.857687641567374	41.3767288861051	10
191850	41.857687641567374	41.1371366256503	11
191900	41.857687641567374	41.3627538408751	14
191950	41.857687641567374	41.17040506831041	15
192000	41.857687641567374	41.10566140410961	10
192050	41.857687641567374	41.081684420420196	18
192100	41.857687641567374	41.22153132702425	10
192150	41.857687641567374	41.19730667031934	9
192200	41.857687641567374	41.54680022767743	10
192250	41.857687641567374	41.7777844287341	3
192300	41.857687641567374	41.312433620945825	18
192350	41.857687641567374	40.671099162850474	13
192400	41.857687641567374	41.2660343217797	10
192450	41.857687641567374	40.76225471226554	17
192500	41.857687641567374	41.367950008081095	11
192550	41.857687641567374	41.27074427208857	9
192600	41.857687641567374	41.36237886656749	11
192650	41.857687641567374	41.45288279200238	11
192700	41.857687641567374	41.37472683951182	15
192750	41.857687641567374	41.17728612048608	17
192800	41.857687641567374	41.29448060173202	17
192850	41.857687641567374	41.44895727937005	10
192900	41.857687641567374	41.18738544352419	13
192950	41.857687641567374	40.9451164397368	20
193000	41.857687641567374	41.272518760957894	20
193050	41.857687641567374	39.317585024927354	30
193100	41.857687641567374	41.297029977879696	10
193150	41.857687641567374	41.35387061807757	11
193200	41.857687641567374	40.90670058004394	16
193250	41.857687641567374	41.361524867288246	14
193300	41.857687641567374	41.05625549507179	17
193350	41.857687641567374	41.50319376145221	10
193400	41.857687641567374	41.187843856470145	13
193450	41.857687641567374	41.228374307742904	12
193500	41.857687641567374	41.48783358577533	10
193550	41.857687641567374	40.86197926297096	17
193600	41.857687641567374	40.74138385474814	25
193650	41.857687641567374	41.45980278190807	9
193700	41.857687641567374	41.26376017635935	15
193750	41.857687641567374	41.245837314539884	12
193800	41.857687641567374	41.49745706604	7
193850	41.857687641567374	41.01945170626137	15
193900	41.857687641567374	40.73152910939453	19
193950	41.857687641567374	41.15241204869376	8
194000	41.857687641567374	41.32564692419709	8
194050	41.857687641567374	40.78286988661542	16
194100	41.857687641567374	41.088939946717325	14
194150	41.857687641567374	40.32264259322519	19
194200	41.857687641567374	41.507532641708956	8
194250	41.857687641567374	40.51108355517509	18
194300	41.857687641567374	41.192491794383685	10
194350	41.857687641567374	41.468919350829545	9
194400	41.857687641567374	41.42100330886426	13
194450	41.857687641567374	41.35724396390846	17
194500	41.857687641567374	41.45563211335509	7
194550	41.857687641567374	41.46220897677931	7
194600	41.857687641567374	41.120630254083515	15
194650	41.857687641567374	41.23448667193602	15
194700	41.857687641567374	41.15779571946134	11
194750	41.857687641567374	41.22645321811234	10
194800	41.857687641567374	41.16960267778238	14
194850	41.857687641567374	40.90933432971767	17
194900	41.857687641567374	41.31190272967083	14
194950	41.857687641567374	41.441290261039185	9
195000	41.857687641567374	41.599088068266	6
195050	41.857687641567374	41.527764805058126	8
195100	41.857687641567374	41.324173005332106	15
195150	41.857687641567374	41.05170876349896	13
195200	41.857687641567374	40.865284229644764	13
195250	41.857687641567374	41.10838465915461	15
195300	41.857687641567374	41.3993059992591	10
195350	41.857687641567374	41.35629147027428	14
195400	41.857687641567374	41.28450188964544	13
195450	41.857687641567374	41.20812147422765	15
195500	41.857687641567374	41.06743637274631	17
195550	41.857687641567374	41.48837351304584	7
195600	41.857687641567374	41.5286613828631	8
195650	41.857687641567374	41.72519888967612	6
195700	41.857687641567374	41.48973440101409	8
195750	41.857687641567374	41.4112649172423	13
195800	41.857687641567374	41.6078026560602	7
195850	41.857687641567374	41.15629748580874	9
195900	41.857687641567374	41.43972690349224	15
195950	41.857687641567374	41.425719978621565	10
196000	41.857687641567374	40.92251806421034	18
196050	41.857687641567374	41.25641943017402	8
196100	41.857687641567374	41.08517181634947	14
196150	41.857687641567374	40.95844909623619	17
196200	41.857687641567374	40.491571594684444	18
196250	41.857687641567374	41.30512579987125	13
196300	41.857687641567374	40.99231041643335	15
196350	41.857687641567374	41.43304756234843	9
196400	41.857687641567374	41.12299242179892	16
196450	41.857687641567374	40.99153718248348	15
196500	41.857687641567374	41.6445233061444	6
196550	41.857687641567374	41.568075829606194	8
196600	41.857687641567374	40.82102794791167	20
196650	41.857687641567374	41.355002572263736	12
196700	41.857687641567374	41.0995451787229	16
196750	41.857687641567374	40.463534204738174	20
196800	41.857687641567374	41.48252335951149	10
196850	41.857687641567374	41.281583605622664	12
196900	41.857687641567374	41.30627311011134	14
196950	41.857687641567374	41.36850890930833	10
197000	41.857687641567374	41.07258789790688	14
197050	41.857687641567374	40.78521633972929	18
197100	41.857687641567374	41.03917134076677	16
197150	41.857687641567374	41.598082302570845	7
197200	41.857687641567374	41.691828619345316	6
197250	41.857687641567374	41.56570527189342	6
197300	41.857687641567374	41.411450707234984	11
197350	41.857687641567374	41.37511532697749	11
197400	41.857687641567374	40.74962121560682	20
197450	41.857687641567374	41.495517334127726	12
197500	41.857687641567374	41.18210134559813	12
197550	41.857687641567374	41.53042268962469	9
197600	41.857687641567374	41.411535875468324	14
197650	41.857687641567374	41.5213418026126	15
197700	41.857687641567374	41.33397124314848	10
197750	41.857687641567374	41.402144706889814	11
197800	41.857687641567374	41.27264813718821	11
197850	41.857687641567374	41.2050524737276	12
197900	41.857687641567374	41.582307991298784	9
197950	41.857687641567374	41.196868857841764	22
198000	41.857687641567374	40.99591932946503	21
198050	41.857687641567374	41.30589159868155	14
198100	41.857687641567374	41.52488131121624	11
198150	41.857687641567374	41.18153544660552	14
198200	41.857687641567374	40.60875829635011	19
198250	41.857687641567374	41.737475161394485	8
198300	41.857687641567374	40.78978565748769	16
198350	41.857687641567374	41.492778514650574	11
198400	41.857687641567374	41.04069591791757	19
198450	41.857687641567374	40.63325766323685	15
198500	41.857687641567374	41.73963227680975	7
198550	41.857687641567374	41.121207384461776	20
198600	41.857687641567374	41.5814174652144	9
198650	41.857687641567374	40.955478340563815	15
198700	41.857687641567374	41.131399213469415	12
198750	41.857687641567374	41.05585658727089	20
198800	41.857687641567374	41.063601650267785	12
198850	41.857687641567374	40.991631400716926	14
198900	41.857687641567374	41.245920144682714	15
198950	41.857687641567374	41.40548258954837	9
199000	41.857687641567374	41.198500625717855	12
199050	41.857687641567374	41.03988782355045	14
199100	41.857687641567374	41.283011895586476	13
199150	41.857687641567374	41.365946054939144	14
199200	41.857687641567374	40.66841427240083	21
199250	41.857687641567374	40.94191168637806	16
199300	41.857687641567374	41.57196390726073	12
199350	41.857687641567374	41.12018230253674	14
199400	41.857687641567374	41.75534432431112	6
199450	41.857687641567374	40.9172553107429	14
199500	41.857687641567374	41.552360818397545	13
199550	41.857687641567374	41.09204950027268	11
199600	41.857687641567374	41.55137545586463	7
199650	41.857687641567374	40.41859781771727	18
199700	41.857687641567374	41.36854722555395	12
199750	41.857687641567374	41.17670526146379	13
199800	41.857687641567374	40.79718953342669	19
199850	41.857687641567374	41.518278090884195	9
199900	41.857687641567374	41.354791589846556	11
199950	41.857687641567374	40.46109801998804	18
