133450	40.81329696512482	35.97623566905313	83
133500	40.81329696512482	36.44470105412124	64
133550	40.81329696512482	34.55258810755219	81
133600	40.81329696512482	36.36490158307987	69
133650	40.81329696512482	36.03317615560256	86
133700	40.81329696512482	35.642221116832964	76
133750	40.81329696512482	35.57458409235823	75
133800	40.81329696512482	35.557553926073474	80
133850	40.81329696512482	36.175294947894805	74
133900	40.81329696512482	36.20101226865565	72
133950	40.81329696512482	36.22957106018395	81
134000	40.81329696512482	35.60384571319233	77
134050	40.81329696512482	36.89766049305987	70
134100	40.81329696512482	36.89462323830135	70
134150	40.81329696512482	36.45220255994359	71
134200	40.81329696512482	36.185426369065894	80
134250	40.81329696512482	36.81353878261839	74
134300	40.81329696512482	36.12113629108117	68
134350	40.81329696512482	36.06379190222171	75
134400	40.81329696512482	35.83736731280645	76
134450	40.81329696512482	36.88938478717695	74
134500	40.81329696512482	35.88956415142435	80
134550	40.81329696512482	35.76460928648739	72
134600	40.81329696512482	35.43114421157604	85
134650	40.81329696512482	37.31171674115822	78
134700	40.81329696512482	35.94166621141855	79
134750	40.81329696512482	36.34201033157528	74
134800	40.81329696512482	36.680306722494066	70
134850	40.81329696512482	35.99593204094293	78
134900	40.81329696512482	33.84600662094149	84
134950	40.81329696512482	36.14676205957017	81
135000	40.81329696512482	36.14019415489553	67
135050	40.81329696512482	36.260502897450536	81
135100	40.81329696512482	36.07615202268108	80
135150	40.81329696512482	35.24991472008337	77
135200	40.81329696512482	36.14287443588173	64
135250	40.81329696512482	35.02108579704371	80
135300	40.81329696512482	35.53439935563163	79
135350	40.81329696512482	35.4740145271704	79
135400	40.81329696512482	36.432537372570195	74
135450	40.81329696512482	36.30732950858513	68
135500	40.81329696512482	35.993640582615	76
135550	40.81329696512482	36.16727834066981	70
135600	40.81329696512482	36.33942805870501	69
135650	40.81329696512482	33.119647214880565	82
135700	40.81329696512482	35.86249149886273	82
135750	40.81329696512482	34.89864665115434	79
135800	40.81329696512482	35.95842495513375	67
135850	40.81329696512482	36.04651741818584	70
135900	40.81329696512482	36.43301272106532	75
135950	40.81329696512482	35.729526877575296	82
136000	40.81329696512482	35.45311649321062	73
136050	40.81329696512482	35.899640066232294	81
136100	40.81329696512482	33.163465453182184	86
136150	40.81329696512482	36.259844019585806	82
136200	40.81329696512482	36.16034243787553	76
136250	40.81329696512482	35.05873960259179	71
136300	40.81329696512482	34.7557383345784	73
136350	40.81329696512482	36.35689586801794	72
136400	40.81329696512482	37.11065567761151	64
136450	40.81329696512482	36.24819633405557	70
136500	40.81329696512482	35.98428255440915	79
136550	40.81329696512482	36.10273316637023	82
136600	40.81329696512482	36.704101766259555	77
136650	40.81329696512482	37.528930524180424	66
136700	40.81329696512482	35.38969568816118	77
136750	40.81329696512482	37.23868748939923	69
136800	40.81329696512482	35.07251615882245	78
136850	40.81329696512482	36.16107082240858	78
136900	40.81329696512482	36.077393804307434	79
136950	40.81329696512482	37.70814556582052	62
137000	40.81329696512482	35.03539466176006	83
137050	40.81329696512482	35.34946247769799	71
137100	40.81329696512482	34.07664010898161	77
137150	40.81329696512482	36.28297757868288	71
137200	40.81329696512482	35.73244529388772	81
137250	40.81329696512482	36.019265341466216	79
137300	40.81329696512482	35.71814181400474	75
137350	40.81329696512482	35.89708924354609	80
137400	40.81329696512482	36.342046495019275	78
137450	40.81329696512482	35.72971480799567	72
137500	40.81329696512482	37.15989842026914	73
137550	40.81329696512482	35.46743648230875	80
137600	40.81329696512482	33.991179137264034	87
137650	40.81329696512482	35.671544257612084	80
137700	40.81329696512482	34.86945430595286	78
137750	40.81329696512482	35.86091769878901	68
137800	40.81329696512482	36.18958626600003	67
137850	40.81329696512482	34.78077541217189	79
137900	40.81329696512482	36.512528842570056	78
137950	40.81329696512482	35.69718399896129	86
138000	40.81329696512482	34.40066103769242	79
138050	40.81329696512482	36.902841532553474	67
138100	40.81329696512482	36.119105981776414	78
138150	40.81329696512482	37.167328001945414	64
138200	40.81329696512482	36.00280846063228	75
138250	40.81329696512482	36.895044337111706	67
138300	40.81329696512482	34.978519400924476	87
138350	40.81329696512482	36.56232813721923	80
138400	40.81329696512482	35.87819295752713	75
138450	40.81329696512482	35.48036886093782	80
138500	40.81329696512482	35.31008117231216	79
138550	40.81329696512482	35.50968503176721	79
138600	40.81329696512482	36.34525469689578	82
138650	40.81329696512482	34.85771238883468	80
138700	40.81329696512482	34.63205262319911	85
138750	40.81329696512482	37.43030902610147	70
138800	40.81329696512482	36.654700421098994	75
138850	40.81329696512482	36.90121872836364	71
138900	40.81329696512482	35.77577858207449	71
138950	40.81329696512482	35.715754307238335	70
139000	40.81329696512482	36.13774624520732	69
139050	40.81329696512482	37.04225072277251	65
139100	40.81329696512482	37.277751924564434	63
139150	40.81329696512482	34.89833650148396	80
139200	40.81329696512482	34.937999244711456	78
139250	40.81329696512482	36.61686728772637	76
139300	40.81329696512482	37.152346330895824	72
139350	40.81329696512482	35.299178357524816	77
139400	40.81329696512482	34.67709893724265	81
139450	40.81329696512482	36.367465082858764	66
139500	40.81329696512482	36.8664346579605	72
139550	40.81329696512482	36.413268102884544	67
139600	40.81329696512482	34.647671377829944	73
139650	40.81329696512482	34.7889318475871	78
139700	40.81329696512482	35.237983383497834	80
139750	40.81329696512482	36.983265119171854	59
139800	40.81329696512482	36.24274017833113	76
139850	40.81329696512482	36.02285557192452	74
139900	40.81329696512482	35.04896731061457	70
139950	40.81329696512482	35.59457272910668	79
140000	40.81329696512482	35.12065126956871	73
140050	40.81329696512482	37.40434560761661	65
140100	40.81329696512482	35.25260175709557	83
140150	40.81329696512482	35.66304098049647	79
140200	40.81329696512482	35.47543558511731	81
140250	40.81329696512482	36.65536979912029	79
140300	40.81329696512482	35.222529640956616	76
140350	40.81329696512482	35.277400105808276	82
140400	40.81329696512482	36.84753948389328	85
140450	40.81329696512482	34.93846367726425	84
140500	40.81329696512482	36.62529715566688	66
140550	40.81329696512482	37.1013862277473	62
140600	40.81329696512482	36.406843155622795	73
140650	40.81329696512482	35.46870947101199	73
140700	40.81329696512482	35.455816045345344	74
140750	40.81329696512482	35.34009682689042	71
140800	40.81329696512482	34.79310868638938	85
140850	40.81329696512482	36.3541204605151	69
140900	40.81329696512482	37.08723034306698	72
140950	40.81329696512482	36.31033653055515	74
141000	40.81329696512482	35.86464616655267	76
141050	40.81329696512482	36.088304823236996	73
141100	40.81329696512482	36.98042407814493	68
141150	40.81329696512482	35.853161095964985	80
141200	40.81329696512482	35.07590515124261	83
141250	40.81329696512482	36.01974593876599	75
141300	40.81329696512482	36.522559743439245	78
141350	40.81329696512482	36.50679720474157	65
141400	40.81329696512482	36.457218240265725	73
141450	40.81329696512482	35.67785973434339	77
141500	40.81329696512482	35.110192738728585	80
141550	40.81329696512482	35.68058583271742	71
141600	40.81329696512482	37.611916245523076	62
141650	40.81329696512482	35.21271167468575	80
141700	40.81329696512482	35.42240452930377	73
141750	40.81329696512482	37.74090396866782	70
141800	40.81329696512482	36.05997452750131	71
141850	40.81329696512482	36.462493162504	68
141900	40.81329696512482	35.431208886122704	79
141950	40.81329696512482	35.69866828468119	69
142000	40.81329696512482	35.81901709272346	81
142050	40.81329696512482	36.59378722653037	59
142100	40.81329696512482	35.57321015672217	73
142150	40.81329696512482	35.11940816388289	78
142200	40.81329696512482	34.34774968932285	85
142250	40.81329696512482	36.83008345034735	73
142300	40.81329696512482	37.09982521832392	74
142350	40.81329696512482	35.876047144896454	79
142400	40.81329696512482	35.77013172920612	65
142450	40.81329696512482	36.53304687033116	74
142500	40.81329696512482	36.06025929890494	84
142550	40.81329696512482	36.23414620444966	74
142600	40.81329696512482	36.76434793127496	69
142650	40.81329696512482	36.534109895598334	70
142700	40.81329696512482	36.15213824222619	77
142750	40.81329696512482	36.823939980531016	81
142800	40.81329696512482	36.9950395932667	76
142850	40.81329696512482	36.23666522504889	84
142900	40.81329696512482	36.553218144753785	67
142950	40.81329696512482	37.761811317407	66
143000	40.81329696512482	36.85110678301051	74
143050	40.81329696512482	37.126599275306695	79
143100	40.81329696512482	37.64120627664869	76
143150	40.97398325100896	35.12641724176919	77
143200	40.97398325100896	37.634673782714934	77
143250	40.97398325100896	37.228633896668946	72
143300	40.97398325100896	38.15915315936359	72
143350	40.97398325100896	35.8920727470345	85
143400	40.97398325100896	37.99625396232939	73
143450	40.97398325100896	37.29653527248777	65
143500	40.97398325100896	34.82784091783172	82
143550	40.97398325100896	37.23311060365007	76
143600	40.97398325100896	37.135301152615035	68
143650	40.97398325100896	37.2360391020861	81
143700	40.97398325100896	36.68345430277731	73
143750	40.97398325100896	36.47715332887317	86
143800	40.97398325100896	35.503352747355194	72
143850	40.97398325100896	35.689788498227564	74
143900	40.97398325100896	36.54889388624529	66
143950	40.97398325100896	36.109200244133255	80
144000	40.97398325100896	36.8216587067124	77
144050	40.97398325100896	35.96500555088621	73
144100	40.97398325100896	36.09167082377603	82
144150	40.97398325100896	35.04108318758655	78
144200	40.97398325100896	36.38707097371965	80
144250	40.97398325100896	35.35688639383709	73
144300	40.97398325100896	34.243141688726624	87
144350	40.97398325100896	35.73899995275624	83
144400	40.97398325100896	34.616339116953235	81
144450	40.97398325100896	36.47339671913256	73
144500	40.97398325100896	37.41166468828783	69
144550	40.97398325100896	35.571466095330564	79
144600	40.97398325100896	37.15377389336489	74
144650	40.97398325100896	36.22986843610388	70
144700	40.97398325100896	36.38304882112807	70
144750	40.97398325100896	35.885510761566174	67
144800	40.97398325100896	35.52822486394022	77
144850	40.97398325100896	34.97683991436802	77
144900	40.97398325100896	35.56045714934167	70
144950	40.97398325100896	35.45422826240042	77
145000	40.97398325100896	35.04891138786854	81
145050	40.97398325100896	36.16792787793739	74
145100	40.97398325100896	36.01140106382298	80
145150	40.97398325100896	36.13661437553207	76
145200	40.97398325100896	35.2580851773958	84
145250	40.97398325100896	35.93721041177372	67
145300	40.97398325100896	36.094084647341404	81
145350	40.97398325100896	35.78914173032531	73
145400	40.97398325100896	36.62304877989596	74
145450	40.97398325100896	35.75947901803484	78
145500	40.97398325100896	35.4123212960609	81
145550	40.97398325100896	36.11394582007265	79
145600	40.97398325100896	35.314752439254626	82
145650	40.97398325100896	35.84734629794421	80
145700	40.97398325100896	35.13205755902348	88
145750	40.97398325100896	36.08197786460509	77
145800	40.97398325100896	36.627842722929	78
145850	40.97398325100896	35.497556263127656	80
145900	40.97398325100896	37.26555902828918	75
145950	40.97398325100896	36.34214122469972	77
146000	40.97398325100896	35.46040573716215	79
146050	40.97398325100896	37.32438634872827	82
146100	40.97398325100896	36.4206753239838	76
146150	40.97398325100896	35.50839252671364	81
146200	40.97398325100896	36.91253983205828	77
146250	40.97398325100896	35.77979375407149	83
146300	40.97398325100896	37.214210258475575	65
146350	40.97398325100896	34.047881282795714	86
146400	40.97398325100896	35.05688095941734	80
146450	40.97398325100896	35.884342024264654	77
146500	40.97398325100896	35.21543591510021	82
146550	40.97398325100896	36.11279039071488	74
146600	40.97398325100896	34.99146044001241	78
146650	40.97398325100896	35.67516466372986	77
146700	40.97398325100896	35.83790792389221	81
146750	40.97398325100896	36.917986253887264	76
146800	40.97398325100896	36.27344677803912	77
146850	40.97398325100896	36.71404791153604	72
146900	40.97398325100896	35.78384225296172	76
146950	40.97398325100896	36.19370588018348	76
147000	40.97398325100896	35.8230284921155	74
147050	40.97398325100896	35.78131291679992	86
147100	40.97398325100896	35.57454276606366	79
147150	40.97398325100896	35.583389480135736	75
147200	40.97398325100896	35.58827731587771	75
147250	40.97398325100896	35.111484373935106	78
147300	40.97398325100896	35.26499181626588	73
147350	40.97398325100896	36.67050118056934	77
147400	40.97398325100896	35.962454409691375	71
147450	40.97398325100896	34.998294849871144	79
147500	40.97398325100896	35.97274921860652	73
147550	40.97398325100896	36.83733812822943	80
147600	40.97398325100896	35.371109677241805	77
147650	40.97398325100896	35.11202983935649	84
147700	40.97398325100896	36.341238512691696	74
147750	40.97398325100896	35.375459318120924	72
147800	40.97398325100896	37.07517112715632	63
147850	40.97398325100896	35.74798388025802	78
147900	40.97398325100896	36.391735569793276	80
147950	40.97398325100896	35.17265847925628	81
148000	40.97398325100896	34.428040709683025	84
148050	40.97398325100896	36.08519062205027	76
148100	40.97398325100896	36.446418587044406	70
148150	40.97398325100896	37.16234450868468	70
148200	40.97398325100896	35.66625685309875	68
148250	40.97398325100896	36.35201242092086	76
148300	40.97398325100896	35.436034463658714	80
148350	40.97398325100896	35.70528230984985	80
148400	40.97398325100896	35.61720000225313	79
148450	40.97398325100896	35.22131499055361	82
148500	40.97398325100896	35.247875013171345	86
148550	40.97398325100896	37.54918780643012	60
148600	40.97398325100896	37.090123643447015	70
148650	40.97398325100896	36.18821396316243	82
